Having_IP_Address,URL_Length,Shortening_Service,Having_At_Symbol,Double_Slash_Redirecting,Prefix_Suffix,Having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,HTTPS_Token,PctImageTags,PctAudioTags,PctVideoTags,PctTrackTags,PctSourceTags,PctIframeTags,URL_of_Anchor,PctMetaTags,PctScriptTags,PctLinkTags,SFH,Submit_to_Email,Abnormal Url,Port
1,52,1,1,1,1,2,-1.0,11324,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,109,1,1,1,1,2,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,96,1,-1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,70,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,76,1,1,1,1,2,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,77,1,1,1,1,2,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,73,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,105,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,61,1,1,1,1,1,0.0,5113,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,0
-1,54,1,1,1,1,2,1.0,8766,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,36,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0
1,25,-1,1,1,1,1,,2556,-1,1,100.0,0.0,0,0.0,0,0.0,47.059,100.0,100.0,100.0,0.0,1,1,0
1,29,1,1,1,1,1,0.0,1826,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,42,1,1,1,1,1,-1.0,2192,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,1,1,0
-1,371,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
1,102,1,1,1,1,2,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,106,1,1,1,1,1,0.0,6209,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,38,-1,1,1,1,2,-1.0,1461,1,1,0.0,0.0,0,0.0,0,0.0,19.231,0.0,15.789,21.429,0.0,1,1,0
1,35,-1,1,1,1,2,-1.0,1461,1,1,0.0,0.0,0,0.0,0,0.0,19.231,0.0,15.789,21.429,0.0,1,1,0
1,41,1,1,1,1,2,-1.0,5113,1,1,0.0,0.0,0,0.0,0,0.0,18.182,0.0,0.0,13.636,0.0,1,1,0
-1,46,-1,1,1,1,2,1.0,3652,-1,1,100.0,0.0,0,0.0,0,0.0,72.165,100.0,100.0,100.0,0.0,1,1,0
1,77,1,1,1,1,1,,1461,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,41,-1,1,1,1,2,-1.0,1826,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,63,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,87,1,1,1,1,2,,4018,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,87,1,1,1,1,2,,4018,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,56,-1,1,1,1,2,,11322,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0
1,58,1,1,1,1,3,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,48,-1,1,1,1,2,,11322,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0
-1,43,1,1,1,1,2,0.0,0,-1,1,100.0,0.0,0,0.0,0,100.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,118,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,78,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,78,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,36,1,1,1,1,2,0.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,16.129,0.0,0.0,0.0,0.0,1,1,0
-1,314,1,1,-1,1,2,,11322,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1,27,1,1,1,1,2,0.0,3652,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,77,1,1,1,1,2,0.0,3287,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,77,1,1,1,1,2,0.0,3287,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,70,-1,1,1,1,1,1.0,1460,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,31,1,1,1,1,2,-1.0,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,53,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,31,1,1,1,1,1,0.0,365,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,42,1,1,1,1,2,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,41,1,1,1,1,2,,2192,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,105,1,1,1,1,3,,4018,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,46,-1,1,1,1,2,1.0,1096,1,1,0.0,0.0,0,0.0,0,0.0,0.0,4.545,7.143,8.333,0.0,1,1,0
1,39,1,1,1,1,2,-1.0,1461,1,1,0.0,0.0,0,0.0,0,0.0,19.231,0.0,15.789,21.429,0.0,1,1,0
1,36,1,1,1,1,2,-1.0,1461,1,1,0.0,0.0,0,0.0,0,0.0,19.231,0.0,15.789,21.429,0.0,1,1,0
1,27,1,1,1,1,1,,4748,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,40,1,1,1,1,1,1.0,1096,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,42,1,1,1,1,2,-1.0,5113,1,1,0.0,0.0,0,0.0,0,0.0,18.182,0.0,0.0,13.636,0.0,1,1,0
1,37,1,1,1,1,1,-1.0,5113,1,1,0.0,0.0,0,0.0,0,0.0,18.182,0.0,0.0,13.636,0.0,1,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,101,1,1,1,1,1,0.0,3653,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,57,-1,1,1,1,2,-1.0,5844,1,1,100.0,0.0,0,0.0,0,100.0,96.61,0.0,100.0,100.0,0.0,1,1,0
-1,77,1,1,1,1,1,-1.0,3652,1,1,0.0,0.0,0,0.0,0,0.0,8.333,0.0,14.286,100.0,0.0,1,1,0
1,29,1,1,1,1,1,,1461,-1,1,0.0,0.0,0,0.0,0,0.0,50.0,0.0,0.0,5.263,0.0,1,1,0
-1,78,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,271,-1,1,1,1,2,0.0,0,1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
1,96,-1,1,1,1,2,0.0,4383,1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,263,-1,1,1,1,2,0.0,4383,1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,263,-1,1,1,1,2,0.0,0,1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,56,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,60.0,100.0,0.0,0,0,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,86,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,99,1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,229,1,1,1,1,4,0.0,8617,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,41,1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,37,1,1,1,1,1,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,48,-1,1,1,1,1,1.0,2922,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
1,26,1,1,1,1,2,-1.0,1096,1,1,51.16,0.0,0,0.0,0,0.0,43.299,10.588,15.584,9.615,0.0,1,1,0
-1,154,1,1,1,1,2,1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,45,1,1,1,1,1,0.0,1461,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,74,-1,1,1,1,2,0.0,4747,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,69,-1,1,1,1,2,0.0,4747,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,72,1,1,1,1,3,0.0,2921,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
-1,42,1,1,1,1,1,,2557,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,208,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,78,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,31,1,1,1,1,2,-1.0,8400,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,86,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,78,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,23,1,1,1,1,1,0.0,1461,1,1,100.0,0.0,0,0.0,0,0.0,0.847,100.0,100.0,100.0,0.0,1,1,0
-1,241,1,1,1,1,2,0.0,1461,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,37,-1,1,1,1,1,,7317,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,243,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
1,63,1,1,1,1,3,,6574,-1,1,0.0,0.0,0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,-1,1,0
-1,39,1,1,1,1,6,0.0,2192,1,1,0.0,0.0,0,0.0,0,0.0,9.804,0.0,11.111,3.077,0.0,1,1,0
-1,403,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,131,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,179,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,147,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
1,54,1,1,1,1,2,0.0,731,-1,1,6.25,0.0,0,0.0,0,0.0,8.108,22.222,0.0,19.048,0.0,1,1,0
1,84,1,1,1,1,2,1.0,1826,1,1,100.0,0.0,0,0.0,0,0.0,62.5,0.0,100.0,66.667,0.0,1,1,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,28,-1,1,1,1,1,-1.0,7670,-1,1,51.92,0.0,0,0.0,0,0.0,25.49,20.0,5.263,26.316,0.0,1,1,0
-1,211,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,123,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
1,28,-1,1,1,1,3,1.0,8767,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
1,20,-1,1,1,1,2,-1.0,8787,-1,1,100.0,0.0,0,0.0,0,0.0,65.217,100.0,100.0,100.0,0.0,1,1,0
1,71,1,-1,1,1,1,0.0,1826,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,28,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,100.0,0.0,0.0,0,0,0
-1,119,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,54,-1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,251,-1,-1,1,1,1,0.0,1826,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,250,-1,-1,1,1,1,0.0,1826,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,147,-1,1,1,1,3,1.0,8036,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
-1,118,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,121,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,127,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,117,-1,1,1,1,1,-1.0,1096,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,41,1,1,1,1,1,1.0,1096,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,32,1,1,1,1,2,0.0,2922,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,116,-1,1,1,1,1,-1.0,1096,-1,1,100.0,100.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,116,-1,1,1,1,1,-1.0,1096,-1,1,100.0,100.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
1,34,1,1,1,1,2,-1.0,6573,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,78,1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
1,40,1,1,1,1,2,1.0,1461,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,79,1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,78,-1,1,1,1,2,0.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
1,51,-1,1,1,1,2,,6574,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,50,-1,1,1,1,2,,6574,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,124,-1,1,1,1,1,-1.0,1096,-1,1,100.0,100.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,261,1,1,1,1,1,,5478,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,63,-1,1,1,1,2,0.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
-1,199,-1,1,1,1,1,1.0,3992,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,199,-1,1,1,1,1,1.0,3992,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,36,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
1,28,1,1,1,1,2,0.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,27,-1,1,1,1,2,0.0,1826,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,51,1,1,1,1,2,0.0,7246,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,37,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,100.0,0.0,0.0,0,0,0
-1,51,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,50.0,40.0,50.0,0.0,0,0,0
-1,122,1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,45,1,1,1,1,2,0.0,4383,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,51,1,1,1,1,2,,8035,-1,1,0.0,0.0,0,100.0,0,0.0,8.0,0.0,0.0,100.0,0.0,1,1,0
1,18,1,1,1,1,2,0.0,1461,1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,11.111,0.0,1,1,0
1,31,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
1,32,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
1,28,-1,1,1,1,2,-1.0,3652,1,1,0.0,0.0,0,0.0,0,0.0,28.571,0.0,100.0,100.0,0.0,1,1,0
1,27,1,1,1,1,2,-1.0,1096,1,1,100.0,0.0,0,0.0,0,0.0,94.444,0.0,0.0,100.0,0.0,1,1,0
-1,105,1,1,1,1,2,1.0,10592,1,1,0.0,0.0,0,0.0,0,0.0,25.0,13.333,33.333,16.667,0.0,1,1,0
-1,132,1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,96,1,1,1,1,1,1.0,5113,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
-1,69,1,1,1,1,1,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,123,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,125,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,110,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,120,1,-1,1,1,1,0.0,5114,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,27,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
-1,360,-1,1,1,1,3,0.0,6575,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1,39,1,1,1,1,2,,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,100.0,100.0,100.0,0.0,0,0,0
-1,57,-1,1,1,1,1,1.0,2922,-1,1,100.0,0.0,0,0.0,0,0.0,97.059,0.0,100.0,100.0,0.0,1,1,0
-1,102,-1,1,1,1,2,1.0,8400,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.333,100.0,0.0,0,1,0
-1,86,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,31,1,1,1,1,3,1.0,5479,1,1,33.33,0.0,0,0.0,0,0.0,35.294,4.545,13.043,53.846,0.0,1,1,0
1,73,1,1,1,1,2,0.0,2557,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,100.0,0.0,0.0,0.0,0,1,0
1,43,1,1,1,1,1,0.0,365,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,70,-1,1,1,1,2,,11322,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0
-1,70,-1,1,1,1,2,,11322,-1,1,100.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1,0
1,21,1,1,1,1,2,0.0,7671,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,31,1,1,1,1,2,0.0,7694,-1,1,33.33,0.0,0,0.0,0,0.0,80.0,0.0,0.0,50.0,0.0,1,1,0
-1,86,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,86,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,79,1,1,1,1,1,0.0,5479,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,92,1,1,1,1,2,0.0,5113,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,19,-1,1,1,1,1,-1.0,3653,-1,1,100.0,0.0,0,0.0,0,0.0,100.0,100.0,100.0,100.0,0.0,1,1,0
-1,65,1,1,1,1,6,0.0,2192,1,1,0.0,0.0,0,0.0,0,0.0,5.405,0.0,12.5,2.857,0.0,1,1,0
-1,42,1,1,1,1,6,0.0,2192,1,1,0.0,0.0,0,0.0,0,0.0,5.769,0.0,12.5,5.556,0.0,1,1,0
-1,154,1,1,1,1,1,0.0,1461,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,30,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
1,34,1,1,1,1,2,-1.0,0,-1,1,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
-1,83,-1,1,1,1,1,0.0,1461,-1,1,0.0,0.0,0,0.0,0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
